LAMMPS data file from restart file: timestep = 10000000, procs = 4

1425 atoms

3 atom types

-1.4715836815576756e+01 1.4715836815576756e+01 xlo xhi
-1.4715836815576756e+01 1.4715836815576756e+01 ylo yhi
-1.4715836815576756e+01 1.4715836815576756e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

839 6.7475210556134646e-02 4.8215023859081102e-01 -5.5820502686493656e-01
1121 -2.5443623548470296e-01 1.5636807019526206e-02 -8.6552745713844648e-01
1134 -1.4507854361781145e-01 3.7346733720647768e-01 -3.6489206422504433e-01
389 1.8474258450804412e-01 8.6588712281183380e-02 1.3464001012259608e-01
1344 4.2383838478924601e-01 9.4334785396289367e-02 3.5357090278007813e-01
612 -5.1699269798835756e-01 1.3577854101118816e-01 6.8407598889065977e-03
1012 -1.0517480381708805e-01 -2.8196131767306981e-01 -7.3735722423591099e-01
637 -4.0831353575266474e-02 2.3378813153803333e-02 2.7049681383429308e-01
331 -7.5074984500244357e-02 -1.4647004862804019e-01 3.6650515449056204e-01
975 -3.7526296796966224e-01 7.0939997132581145e-01 2.0804731107855903e-01
519 -1.8214020263590072e-01 -5.6475471865703730e-01 1.6516461876856167e-01
845 -3.4287567810105657e-01 -4.5451872301998902e-01 -2.8394078238083287e-01
90 -1.4852128704837400e-01 1.4628489705499462e-01 8.0430955657615910e-01
531 -2.6579837547598600e-02 2.6517346119568036e-01 1.4929255913962350e-01
725 1.4465465614408324e-01 -1.9795462544541845e-02 5.0244222069729705e-01
194 4.4376072242372701e-02 -2.1616405333588828e-01 -2.3801434383125952e-01
1019 -2.1585522405506680e-01 6.6431134705883665e-01 5.5384666336846144e-01
232 1.7044719057338228e-01 1.9763082120004427e-01 5.4773494087584107e-01
909 7.1598166354302872e-01 1.4823628964326582e-01 3.3267398148240107e-01
1208 -2.2500470446910431e-01 3.9389378262575658e-01 2.0039069627202785e-01
1396 1.5083147273603420e-01 1.2096407005599004e+00 3.6221960566496514e-01
1123 -4.0457470316684019e-01 -1.0373486818811248e-01 5.3335671523788675e-01
1174 -8.3661688879820739e-01 -4.3662139980439685e-01 4.8346002210883743e-01
28 4.8743556237553047e-02 -8.1415159156472561e-03 1.6961497204280374e-01
34 -3.0381650568157000e-02 2.2157861170151405e-01 -2.8030793237300933e-01
208 -5.6634114185644707e-02 3.5735185934036207e-01 3.7656476093517598e-02
686 2.5269289733082873e-01 3.7586690374742304e-01 5.6674886298455285e-01
930 -9.3364753528834388e-02 -1.7323407700785887e-01 5.0173547360609951e-02
303 -5.3677384402339417e-03 2.6338577213629427e-01 5.2510885931724198e-02
350 -2.0078144981380672e-01 5.4251279968848057e-02 -3.4430132656005114e-01
1131 -6.4248575128145125e-01 7.2980192036822378e-01 -3.0827428830834941e-01
1246 5.5077604724742590e-01 -9.8406501361411394e-02 2.9333198082600720e-01
1099 8.5418577683056163e-02 6.2612589023751897e-01 -4.3346221343627958e-03
588 -5.3759637597800281e-01 8.0502015840828806e-02 1.4142974281228265e-01
763 -2.6262961664718847e-02 1.6887644795029991e-01 -3.6291586823599015e-01
650 4.9361453855170767e-01 8.0331331109726109e-03 2.5449048181441453e-01
803 1.8982841192292055e-01 1.3585428628375062e-01 1.9989304025573529e-01
1000 9.4951737846723649e-01 -5.5737088743825836e-01 -2.4600417573337828e-02
1261 -2.0142602437703427e-01 2.4604044296498592e-01 -3.1402303827227623e-01
1340 -4.9980150835568710e-01 2.0965863168383952e-01 -4.4082627016808824e-02
1391 -4.0323220252122577e-01 -3.1567387119726970e-01 -1.1066329692039338e+00
1083 -4.0657868615254439e-01 3.6162880198544617e-01 3.8501152240748354e-01
198 2.5443208015439484e-01 -5.0684890059414955e-02 -7.0404793794978701e-02
369 -4.1779538716411907e-01 4.1203235765301466e-01 1.1258844991680647e-01
1018 -5.4263493750571434e-01 5.9960839979640246e-01 -1.2666297894719106e-02
1109 2.1953339442865907e-01 3.3092619673624629e-01 -2.2121553985742514e-02
1214 6.5772964627764186e-01 1.3948204094097630e-01 2.5266862427594738e-01
716 -7.5516914132833096e-02 1.6989254749743773e-01 -7.6480774010730646e-01
1335 -3.9476685106935411e-01 3.1415757984053116e-01 -2.1771742767535107e-01
49 1.4194984633212643e-01 2.3478548930676385e-01 2.3178051751322087e-01
268 8.8323325856559276e-02 2.0558072756612766e-01 1.6433450411237027e-01
938 2.1690066506666317e-01 -4.3888727934979971e-02 -1.3867059531781920e-02
1070 -3.8032594808632956e-03 4.3203108528402673e-01 1.5775699147010411e-01
927 4.3382426839767528e-03 -4.5606761613509905e-01 -2.8290988271145717e-01
727 2.5674690066903916e-01 4.6402150067869366e-02 1.8820412432774952e-01
371 -1.2299354630674718e-01 -5.9796987976839730e-02 -5.2525099321206703e-01
1135 -7.0737269697117777e-01 -1.1921109126594365e-01 -5.1567244281562119e-02
878 6.7584098305193230e-01 8.4380362903422912e-01 8.7632824623611952e-02
253 -1.8849169916341522e-02 -1.3431832026480187e-01 -2.0480005566904180e-01
407 -3.2867492035101298e-01 -9.7903614671045622e-02 1.0271865521017631e-01
607 -9.2553799889856347e-02 2.5015775359304943e-01 1.7193333237440511e-01
573 4.6097214637244088e-02 1.7819899393356819e-01 1.4801497185396750e-02
615 4.5610431774729115e-01 -5.1402573313266775e-01 -2.3579119819949712e-01
661 -2.3865804957423753e-01 1.2654983384989288e-01 6.9944559168651099e-01
693 -3.2439113281327342e-01 3.5415672714592637e-02 2.8535467639689710e-01
1416 -9.1698566311983998e-01 7.1104886097508188e-02 -4.8391956634504929e-01
691 -3.6778064694909696e-01 1.4797508926653155e-01 1.9766844722607573e-02
375 -1.3400538298344450e-01 4.9191691895349465e-01 1.2776924987781085e-01
382 7.2303125766977339e-01 -1.0283170588607198e-01 1.9470863241601696e-01
433 -2.7954879510546987e-01 8.4416954026874075e-02 2.4768820078263754e-01
579 3.2904306570837377e-01 -1.7811554732698145e-01 1.1708127718844924e-01
806 1.9617745459525796e-01 -4.8495241191423938e-01 -2.5375340023034620e-01
1319 -2.3325854810783320e-01 -7.7312818663323302e-01 -6.1074434455088769e-02
756 3.9402337481831934e-01 1.0158722366807837e+00 3.8985536997602749e-01
269 -3.6027842582853617e-02 -1.3772624022528204e-01 3.6774765287059211e-02
277 6.7729828022194827e-01 -3.1538430197185141e-01 -1.9049127158385867e-01
858 3.5552535901448923e-01 1.7408886810365831e-01 7.0957030560438028e-01
1201 4.2903977970486951e-01 -6.3049787755454667e-01 -1.9910065119716358e-01
1356 1.3253036829913547e+00 6.1631354250104542e-01 -9.9973831190989196e-02
13 -6.1149603286095901e-02 2.5255633072735978e-01 -2.9846117953932438e-01
397 6.6474838710702433e-01 2.0444221020232416e-03 2.6722459489749323e-01
423 1.9927458915044946e-01 2.3931140974813600e-01 -8.1988901720854546e-02
921 5.4494851700024827e-01 -2.4046919459691760e-01 5.6201684492365522e-01
1025 -1.7856453373961084e-01 4.3955670222131504e-01 -1.8461533622616783e-01
1113 -5.3160553780421771e-01 -3.1682340435628807e-02 -3.3156609573350204e-01
315 -2.2910445967140214e-01 1.1568562985160952e-01 4.8593072201897064e-01
948 4.8529653655628241e-01 -1.9018638953421554e-02 -3.1086954332051586e-01
979 -3.7989625148557843e-01 -2.8333057400214279e-01 -3.0389178358581481e-01
393 -7.1644223893587444e-01 -1.4442927220531629e-01 -8.7382591394303336e-02
1157 2.4558280975693075e-01 3.1565020306130070e-01 3.1927719906829266e-01
1296 -2.7440590061095604e-01 -1.0784890526403797e-01 8.3407550500219793e-02
868 5.5642717586933954e-01 -3.4868823007188285e-02 -1.3445416669325017e-01
656 -4.2187671789740355e-01 -3.3420749880127126e-01 -4.6001071670038302e-01
363 -2.9484197178690857e-01 1.9045886124655872e-01 -2.1509891946313664e-01
418 -8.6392931118879732e-02 3.6276703375204583e-01 3.0810872642116061e-01
564 -1.1802285424577243e-01 3.9306644879460856e-01 3.3225871145683644e-01
934 4.0469405313402129e-01 1.3850789218459991e-01 2.1946988486725930e-01
980 2.1682581915960006e-01 6.7473755438782268e-01 -3.2871375358167759e-01
1119 9.9071529296503591e-03 6.9079788957007823e-02 -1.0886697795881338e-01
1102 1.4409862219381342e-02 4.2831714104088670e-01 2.1882775370975535e-01
199 2.6722736042854384e-01 -4.0626531743049443e-01 3.3716322321806341e-01
312 -8.8273531044759268e-02 1.1096086837150287e-01 -3.9752964092054061e-01
1247 -5.5210739171076506e-01 -6.4669967684369312e-01 -2.1796318211341970e-01
456 -9.5134533148794137e-02 2.7357056648387829e-01 4.1451926338602457e-01
503 1.5109560654755444e-01 7.1107919344741932e-01 4.4711250545392245e-01
784 -4.1452110756532484e-01 -1.7935050967772959e-01 -1.8697515457817243e-01
825 -2.0828330815837953e-01 2.3664796793151782e-01 -1.8935566758930397e-01
1409 4.7619150032130436e-01 -7.1530609086074304e-01 6.7320903310729241e-01
487 1.5984655336286360e-01 -1.5906276329744565e-02 -1.4604859373625570e-01
856 1.6940453029212521e-01 -6.9823493235961309e-01 -2.2284608644693132e-01
1191 3.0691282525696136e-02 -8.2344295256918248e-02 -1.5717867079283310e-01
1221 -1.4212299709798290e-01 2.1967757668807997e-01 1.3815422962319480e-02
1222 -5.0445220632679055e-01 -9.6726739657789801e-02 -3.4134903083453211e-01
7 4.7822818957902896e-01 3.8819252246838082e-01 -3.0745293835001219e-01
741 8.8258071823698092e-01 9.9206763727238800e-02 -6.5496582477089227e-02
1314 8.5729655488881035e-02 -5.8176202808224531e-01 -4.0744348288029197e-01
231 4.7696975424338317e-01 4.1719791414714900e-03 -3.5668078426762534e-01
115 -1.6046276480841065e-01 -9.9103064976996530e-02 8.6517746181373345e-01
1110 -1.9493239383538666e-01 -3.6729743864270353e-01 -5.0526663607762742e-02
1349 9.3526337801008025e-02 -3.0883999160059100e-02 3.4162955233644127e-02
1383 -3.3538504368977934e-01 1.8163722151609638e+00 4.5497814533665626e-01
1069 -3.5838201897459088e-01 4.3021008725980903e-01 -1.0271322069652304e-01
677 2.4894613000154869e-01 -3.9800340108432680e-01 3.1527735229774478e-01
1256 -3.4629114316896925e-01 -3.4786004756592231e-01 5.0012944765817713e-01
357 -7.9834266825280303e-02 -4.4838950090225808e-02 -1.1128931384082986e-01
993 8.6872944413230208e-02 3.8078454136828373e-02 -1.0476888159311445e-01
1357 4.1613840112709338e-01 7.7226054119771304e-01 -7.3952724919378143e-01
1395 1.7105614491289148e-01 -2.4966705061900443e-01 1.1209630946945014e-02
394 1.2641536977452983e-01 -1.4921113282741054e-02 -5.2776453121276996e-02
219 3.1531388131434845e-01 5.9317207693754803e-01 -5.7125612697007902e-02
626 -2.9289970160176620e-01 -3.3986941326101755e-01 1.1461205446457494e-01
454 2.9195642769395436e-01 -1.9690836860394292e-01 -2.5470478359987714e-01
717 -3.7766742211378490e-01 -3.3006065437149380e-02 3.0807725500998118e-01
739 1.4386074116210540e-01 6.0002046927386887e-01 2.3480889254543916e-01
967 4.1917860336034535e-01 4.5077527641343845e-01 2.0899235406738745e-01
1093 1.3429846278884638e-01 3.8109032744253857e-01 8.1681019957821708e-03
335 -3.1297366825041878e-01 -7.5498599499331309e-01 1.5027440577040585e-01
294 -6.2368018635150202e-01 -2.1872719115937569e-01 -7.6471893787351239e-02
826 -4.0712353191522144e-01 -5.2562529652934224e-02 -6.4717751830063419e-01
476 9.2981658044175047e-02 -8.5633002983579687e-01 4.8606661203562102e-01
869 1.2168198311696178e-01 -6.2297230296648402e-02 -1.0307518926581241e-01
1165 7.2009771261106151e-02 -2.5183916891521979e-01 -5.8015391891838286e-01
1223 -6.3786784437136324e-01 6.8395214141382887e-01 3.2580409972775820e-01
1295 -1.9233564029753730e-01 3.6653173353697388e-02 7.8383781851486964e-02
148 -4.0445849133313649e-01 1.0898733655858345e-01 -3.5106991092731893e-01
183 4.1237671926754488e-01 -1.3561853640829893e-01 -2.1627690350961973e-01
504 -3.0545181963406115e-01 6.3342267616140306e-03 -1.3456484520102044e-01
539 4.5560242652739408e-01 1.2463341302232628e-01 -2.9824061417640414e-02
676 1.1166347918174609e-01 -6.7875630907453355e-01 3.8157940216038366e-01
1194 -4.0102318905339635e-02 6.3586200928451508e-01 -5.7355840822843375e-02
492 1.4096828225394550e-01 -1.0109928608266054e-01 -2.4819037320310050e-01
511 2.8009729432451619e-01 4.4270586561091169e-01 7.9896983424709994e-02
533 -1.4683654081062086e-01 -1.0831529139917714e-01 1.3512964801786026e-01
854 4.3107137501841558e-01 -2.9536178276605823e-01 2.5117591757385171e-01
1184 5.9886309495934631e-01 1.8987097202552980e-01 2.5561807571491785e-01
497 -9.1097536980643296e-02 1.8006781584655021e-01 8.6345331224845959e-02
116 5.4546097761817278e-02 8.6236349202183024e-02 1.8014201082155007e-01
526 2.8024573365959701e-02 8.0109725170327539e-01 -6.3716861840932726e-01
604 -5.4400277860672253e-01 -2.9451362206490134e-01 4.5302596045117233e-01
750 -1.6626646403556367e-01 -4.2404656444913413e-01 -3.2483736371421185e-02
987 -3.3593136369932614e-01 3.6112216225163357e-01 1.0716642292725670e-03
1350 1.0589871593882383e-01 -1.2271048929506818e-01 -4.2245367544276452e-01
1365 4.8971393218262732e-01 7.6219860822683438e-01 -3.2505221215345287e-01
252 2.2088002044986216e-01 8.3818965976730150e-02 4.9586756228697244e-02
249 7.3995670569640196e-02 -2.4885577201135049e-02 1.6828281577297122e-01
381 -4.3186149810199803e-02 2.8840136987351417e-01 1.2216086421748371e-01
224 3.2558047742168295e-01 -1.1736987297869673e-01 -2.6253810257029420e-01
226 5.7965498449837782e-01 5.9759254708740417e-01 2.4593027520272592e-01
279 -8.8719555137892162e-02 -3.4851106100705870e-01 -6.8175663772562234e-03
891 3.8197201696995570e-01 -6.8118508713658918e-02 3.1552687336179658e-01
1058 -1.8007919412923881e-01 1.7058825857099719e-01 3.3286517290726869e-01
1177 1.4101346236360715e-01 -1.8906824882610707e-01 1.0567812557283812e-01
246 7.7629338313247842e-01 8.9040283403423598e-02 1.6860982355086915e-01
957 3.4725695667004258e-01 2.0561997006205110e-01 -1.6204887881401367e-01
1170 5.9746292451046756e-01 -2.4199585965736867e-01 -4.2048136803886610e-01
1245 2.5068762228450947e-01 -3.3396833673146928e-02 -7.9146482170471699e-01
1267 -8.1142128457896079e-01 1.9474532609389952e-01 1.4016398062033242e-01
1288 3.0927483505301884e-01 2.3118078196739447e-01 1.6866884501469937e-02
1236 1.2001647117392766e-02 4.8519921360087642e-01 -1.1818586525251819e-01
205 6.1792882733761456e-01 2.5097429427925777e-01 -9.9962734602983305e-01
182 4.3278130748124477e-02 2.0448704706781931e-01 -2.0423710054174918e-01
883 5.3687157061645518e-01 -2.5808967800253624e-01 6.5834265336361575e-01
1020 -7.1392695370263590e-02 -2.0821082664495591e-01 1.4050994350945753e-01
1126 1.9541660451959611e-01 -1.1726534383773930e-01 -3.0371349252027896e-01
347 1.7818315363896237e-01 2.1605141170028719e-01 4.0713484107210646e-01
17 3.9859038997197899e-01 2.1707356904766104e-01 -5.6374470406445965e-01
20 -8.5020936314639389e-02 8.3587922272721438e-02 -1.1523642988201158e-01
50 -2.0990047722075886e-01 2.4870151624508613e-01 2.0249616076778090e-01
339 -5.2605228015803596e-01 -2.1035903913885129e-01 -4.1996155631382642e-01
168 -2.1734481794468674e-01 -7.3595030332929107e-02 -3.0783630113444982e-01
362 -3.3834494351881339e-01 -1.8252454823627823e-01 3.9475731701269628e-01
885 1.5797888204864413e-01 -9.8203415199415403e-02 6.0257263872070387e-02
75 -3.0356520289221062e-01 1.6556789030791330e-01 1.7041813676750220e-01
416 2.5211909769151893e-02 3.9423891073337901e-02 -2.0653056030074599e-01
465 -6.2984416547090818e-02 8.3433056857997859e-02 -2.3362654192689772e-01
712 -2.6795314536300519e-01 7.7470340652091782e-02 -3.7360975436593211e-02
1380 -5.0085432318987277e-01 5.4498771974985938e-01 8.5886378986775713e-01
736 -5.6130482138967208e-01 3.0110879656192850e-02 2.0678184072768970e-02
587 1.6311315814065735e-01 -1.3834490656635243e-01 -5.8349079999205322e-01
701 4.9705420480229129e-01 -2.9187431839652334e-02 1.5170458100350209e-01
961 4.8978096060914844e-01 -2.4558694107209036e-01 2.0870516617180845e-01
173 -1.7686636208726814e-01 -6.4687642292088088e-01 -2.6604492250064105e-01
997 -2.6980104032177227e-01 2.2246953910807127e-01 9.7182101255431294e-02
1227 6.4588900742789529e-02 -1.5179436116061137e-01 3.1711338874158923e-01
802 -4.0860105005402836e-01 5.1555829101332751e-01 4.2346408761091164e-01
1316 -2.4057535362463076e-01 -1.2319720840177897e-01 -1.0131303918052992e+00
510 -3.3010453983196458e-03 8.1142441390242723e-02 -6.3927561935686480e-02
643 7.1021854344780588e-02 4.1098137198289397e-01 -8.3556394151094726e-02
877 4.7594289584625710e-01 -3.9886760185280506e-01 -3.5005104673573201e-01
1167 -2.3845816296646952e-03 1.1323054486946144e-01 -9.0438043094905052e-02
1375 -2.7130850736996570e-01 -8.9030504323198001e-01 -1.4202080225096163e+00
176 2.1054383884881139e-01 -6.5234257359601344e-01 9.7931920980723230e-02
101 3.2944135069896974e-01 -4.9279709409362243e-02 -2.4422453055968110e-01
483 -2.1567922204609088e-01 -8.5681715332645236e-02 1.3997107173893011e-01
5 -3.3363205588674777e-01 -1.6284844231995155e-01 1.7793301916482134e-02
410 -2.0350322837912375e-02 -2.2005759425848725e-01 -7.3947938993076653e-02
1017 -3.6152682553556131e-01 -3.0296414870944566e-01 1.8841065434514687e-01
93 2.1139310031616795e-01 -3.9772033528876621e-01 2.5355998814036568e-01
793 -9.4509944233033313e-02 8.1301641074451175e-02 1.9201798299834846e-01
822 4.5916377604223407e-01 1.4316321548688862e-01 5.5510414264141517e-01
1217 -3.5277903431970292e-01 -3.3773324796327220e-01 1.8381901405594581e-01
1197 2.3118482615837371e-01 -7.0162904142280713e-01 -1.8664519690961892e-01
140 -2.5351799289226901e-01 -1.0922125151454098e-01 1.0421585835650195e-01
1015 1.3613054532685920e-01 4.7946459799473390e-01 -6.9844097303785102e-02
1332 -8.7957722251071413e-01 3.4388850902911505e-01 -6.8631282982545241e-02
1361 -6.5664427814014126e-01 5.8733489464880817e-01 1.8326518384944718e-01
1060 -1.8663351474711118e-01 -1.7635472437846991e-01 5.5992862639425427e-02
451 -3.2029936751707389e-01 3.0052353354583272e-01 1.9649901387011001e-01
1318 8.2500756459750468e-02 7.6318719822549938e-02 -5.9316137211039799e-01
352 -2.8498785312322927e-02 -1.4170568475294729e-01 4.6206929845641054e-01
613 -1.2246360261879540e-03 4.1490996496150828e-01 1.1276150291331070e-01
619 -9.1029410701976236e-03 -5.3910136826642106e-02 3.7485039399480907e-01
1271 -1.5680082811467799e-01 -7.3289567783626428e-02 -2.9500873012215384e-01
1129 7.4594828026752810e-02 -2.7358165124450529e-01 -5.4000830095498414e-02
973 -6.2329145368283545e-01 2.6046585729891902e-01 8.3843292291701443e-01
1308 2.3462685318690582e-01 6.3316340287065864e-01 -4.7233047666857364e-01
281 4.0907680172524097e-01 3.1287032214164838e-02 2.9847495499367055e-01
680 1.3739446871078884e-01 -1.4152626999361659e-01 2.4285026904827503e-01
740 2.5914345172916509e-01 -1.2187377098855656e-01 -1.2550019285334432e-01
1107 7.0514548676576180e-02 3.0671927021980242e-02 -1.3465538862839227e-01
1311 2.7704915880980352e-01 -6.9107604899195441e-01 3.0342716881688162e-02
37 -3.6372588743303780e-01 -6.3545954115706960e-02 -4.2917835726104615e-02
213 -2.3211385545038771e-01 1.2995480480100033e-01 -1.6254402622877376e-01
621 3.5691871677686393e-01 -5.5620190463143468e-02 -1.8679909897180370e-02
1367 -2.2856362060941375e-02 2.8904930709612336e-01 -4.2087539845067373e-01
1420 -1.1051025911313008e+00 9.0911769951954269e-02 1.1794542996497631e-01
917 -4.9209111413398637e-01 -7.9324286193475391e-01 -2.1304717973267581e-01
165 2.0839681248878122e-01 -9.5868465758074797e-02 5.4434557756968527e-01
970 5.9530293224354373e-02 3.0221970766467671e-01 -3.1105445099777784e-01
319 2.8780895469356815e-01 4.7186930495040114e-01 1.7189321406573119e-01
605 -3.1197478472055951e-01 -6.0454006719321673e-01 -1.6954375371391531e-01
1260 -1.0872520132873428e-01 -6.0150756609419820e-01 -4.3287829924004906e-01
1324 1.9796059484138021e-01 2.7539023848896921e-02 2.6354772551424216e-01
1412 1.6354249647321302e-02 5.1836524748433266e-01 -4.0071100930959813e-01
760 1.8428847411973481e-01 1.0653245975153680e-01 -1.6101038775492274e-01
905 2.2734728102832075e-02 4.2057394145951033e-01 7.1153448223119586e-02
