171 7.1467130848127183e-02 1.7970965441389955e-01 3.2417669531186544e-01
616 -1.5065136940814744e-01 -4.3321837544996501e-02 1.4327254256393090e-01
940 -3.6226158640625500e-01 -6.5167701764687525e-01 5.9709191632996594e-01
981 -5.0138034037488538e-02 2.5457414322345129e-01 2.0917521565355054e-01
1069 -5.5972766561296938e-01 -1.2033807090878544e-01 6.0278276152934906e-01
167 -2.3035378987223309e-01 3.4423935932803081e-02 6.0985946230336674e-01
13 1.1943119405811160e-01 2.4038994085187487e-01 -1.2277296775518910e-02
568 4.2121826471195362e-01 1.4942515998299946e-01 2.6916178582430011e-01
1083 3.9643675762705582e-01 -1.3829422606336142e-01 2.9357989306899274e-01
26 1.3572107096743036e-01 6.4819936677786982e-01 2.1119058491893139e-01
227 2.1566766732980100e-01 1.8135891725425243e-01 -6.0309670881456590e-01
552 -4.1266071445758118e-01 2.3819368200482904e-01 3.0268895370642174e-01
1053 -9.1529589736549805e-03 2.3135379618247987e-03 -1.7417665507616600e-02
1303 -4.5629960963521610e-01 -1.0637021663248919e-01 1.7278328700636661e-01
972 -1.3094634366788416e-01 6.8515652787373413e-02 -7.6911274602774971e-02
1150 1.5926390352254512e-02 2.4635745038019863e-01 -5.1011348166112946e-01
533 -4.2599909042658085e-01 4.8718075797389904e-01 5.2739338939557859e-02
376 1.9585760800603935e-01 2.0453017953766947e-01 -3.7091484333583580e-01
310 -1.2180815862170725e-01 4.3708847665670175e-01 -1.5645681857537769e-01
804 -9.0553105777351664e-02 -3.4533217690128154e-01 -2.5831681697301077e-02
998 -5.6641286915418823e-02 6.9041496706220029e-01 -1.6533129950360667e-01
382 3.7944898061557575e-01 -2.4194161644746917e-01 1.9595335879531814e-01
654 3.2983988136992892e-01 -1.2358663162722218e-01 5.5998524089371317e-02
741 9.9175228310501851e-01 3.9015439810666054e-02 3.1133997468845964e-01
943 3.1869901683492941e-01 2.2509976254383904e-01 -3.6625209975518930e-01
1026 4.2490628591474511e-01 -7.2458166078138864e-01 3.1553245490863195e-03
1353 5.1360769035131759e-01 6.8706553079953867e-02 5.9009831301285169e-02
651 4.7294699933751105e-01 -4.8987212031343508e-01 2.0455240311390518e-01
962 2.0968983794902592e-02 -3.0223976479491876e-01 2.2644451035529967e-01
1011 4.4370809255076732e-01 3.4610823157144022e-01 -1.6011560684440640e-01
1285 -1.9396240391603009e-01 4.6342851718428341e-01 -2.4500063701424404e-01
1409 4.1895167920744947e-01 -3.5544949598756453e-01 7.2554259440968372e-01
399 8.1933544421087749e-03 2.8863514086550430e-02 -8.3685570247522573e-02
138 2.7476623264915806e-01 -3.5485831920783301e-01 3.2728093441632918e-02
1271 -1.3613987699844146e-01 -1.8733866760691986e-01 -2.2894951790348497e-01
82 1.7964021101882283e-01 6.8700114226597067e-02 2.1625006236890987e-01
673 -6.5092428105847111e-01 -4.9359139011232561e-01 -2.4045360068946808e-01
51 1.0511919631023618e-01 -2.0287434970722690e-01 2.6316393300574076e-01
81 2.5968184656788240e-01 7.0157793965319759e-01 -4.3788503883677846e-02
401 3.3774912713656274e-01 2.7491021988052677e-01 -3.9592581350744538e-01
588 6.3421379939319744e-01 8.3188680385991420e-02 2.4685343100176857e-01
784 -4.1876276514006389e-01 2.0894141183905957e-01 2.1497193895119915e-01
806 7.4513116844840049e-02 5.5038245947694499e-02 -8.8477268601873021e-02
769 -5.7483678379921910e-02 3.1195085884778928e-01 2.8978475829084088e-01
1094 6.4355547719404174e-03 -6.8452914381470303e-02 1.4893571492504021e-01
690 -1.8555283880553128e-01 -2.5240261284152499e-01 1.8953477915755379e-01
936 -4.3449034793348684e-01 -3.3985870214429237e-01 -5.5906567970257881e-01
971 7.3800581591968073e-01 4.4810007806584651e-01 -2.0904478467809468e-01
948 -2.0125429321985983e-01 1.6739452923514042e-01 -2.2514954931519920e-01
262 4.0083591263867298e-02 -3.2116331732482753e-02 -3.9777982905664644e-01
1 4.0636890410159260e-01 1.9130814155235883e-03 4.4310979784510945e-01
1012 -7.0831681707449967e-02 -1.5172435785100462e-02 8.1906670041950447e-01
456 -3.1174524927592556e-01 -1.4824778725742549e-01 1.8420706142959545e-01
520 5.1120992414843525e-01 4.1489302782136833e-01 8.2117226106385222e-02
987 2.6054089291389387e-01 -6.5732873036362116e-01 -2.9907352464657988e-01
339 -1.4558978927618788e-01 -1.3024478377407561e-02 -3.9917058767650432e-01
993 -7.4449659431306839e-02 8.0369592000434073e-02 -1.0246772915548960e-01
614 -5.3487909128478928e-01 -2.4057132109912804e-01 3.9146578995176112e-01
850 -5.5359434611901670e-01 4.7257433049185012e-02 -4.7028970631771555e-01
270 -2.7751642153755435e-01 -4.2607094689939035e-01 -1.5604044226644639e-01
437 -3.5623601044965911e-02 -4.1992713283726840e-01 -8.4488465864184389e-02
438 -3.7017684836151604e-01 -3.7198131981983829e-01 -2.0936287336008230e-01
710 3.7664441210031463e-01 2.1887893696734151e-01 -1.9490469373059480e-01
866 3.7601362100042535e-01 -7.3533023025003572e-02 2.7884040222000639e-01
496 -5.6641889642451100e-02 3.2639592199605266e-01 3.0947565617466427e-01
1063 1.1202479947350499e-01 -2.2311244431028127e-01 5.6040948850695604e-01
343 -1.4297012334627326e-01 2.9669170726899702e-01 3.5788535934983418e-01
484 5.1494906069397373e-01 -3.2234269799902660e-01 -3.2024939435422978e-01
573 1.8946568416236584e-01 8.8929229230195084e-02 1.1687503626719047e-01
877 1.2016688839407391e-01 -7.2347005959248090e-01 4.4072875091937402e-01
1261 -7.9238406416372351e-02 -5.4331036753143924e-01 3.6598127324085022e-01
1312 -3.3407003022619569e-01 -6.1724802247466670e-01 -5.3523225748562842e-01
142 4.3099022285043437e-01 2.3234157419633555e-01 3.0725675431093286e-01
544 1.1331822197146725e-01 5.6171620736822903e-01 -2.0462348643857517e-01
1137 -2.4593901630797974e-02 5.2352141873547497e-01 5.5540614300269320e-01
441 -2.2098399669790370e-01 3.0536149392679257e-01 4.7084469324173039e-02
165 -2.7607119326810720e-01 9.0359873930798390e-02 8.4222356815481930e-02
195 4.3718571843304792e-02 -1.1636023337895877e-01 -3.7562229284011217e-01
722 2.1579315289898690e-02 7.5876853075879255e-02 1.8998473825798806e-01
1405 -2.4978382528685794e-01 -6.2263858916870596e-01 -1.1549390813281976e-01
412 4.0300537107948936e-01 -1.5217881538934833e-01 -3.2545007927805281e-01
581 -1.1419962910852652e-02 5.8506141083944363e-01 -1.4669030968186181e-01
732 9.6488359378086225e-02 -5.0984663771411909e-01 -2.1116134541976220e-01
459 6.0847587680848125e-01 -1.6425260945135831e-01 -1.6286309855338330e-01
617 -7.8947947937736240e-01 -2.2607181857289899e-01 -2.4566796377598474e-01
791 1.4478429513237601e-01 2.0996248194495579e-01 5.1880373054256734e-01
997 -2.5287219599657705e-02 -1.2971973304253667e-01 -6.4496794695811344e-01
1122 -3.9892416549816195e-01 1.4624811053632111e-01 1.3835874751437216e-01
1176 -1.4764588909881593e-01 -4.6766462934880759e-01 2.4314891706873651e-01
1196 5.6028139309147940e-01 -1.9686666988145049e-01 5.0794043350969720e-01
1411 -9.6240736903432045e-01 -5.2323384180866087e-02 -2.2364443636831749e-01
3 -5.4476394064217259e-01 2.4667544545999362e-01 -3.8537381275506898e-02
911 -1.1747179632153934e-01 2.9759405214198897e-01 9.3062843736943082e-02
1035 -2.0896433652853025e-01 4.5044220587421024e-01 4.1473593100587158e-01
99 2.8523253026661466e-01 -2.3228255152543520e-01 1.1159928343175624e-01
605 -8.7162802377370979e-02 -8.9819920963966882e-01 -4.6073521233521569e-02
88 -3.7686042478818532e-01 -3.0413928914012128e-01 -1.8845857639443842e-01
1237 -3.9116844464245637e-01 1.7465292980655245e-01 4.0262156854296699e-01
646 2.6433605638249869e-01 5.5518947689087847e-03 2.2699617869713626e-01
618 -6.6180221709125964e-02 5.0324431146656423e-01 3.2497680321323791e-01
668 -1.4765618883548376e-01 -1.7135661300540651e-02 6.8706720482506722e-01
148 2.7770976111242629e-01 -4.1565939710433242e-01 2.1628075833183819e-01
1380 3.5145616943472457e-01 -5.9455178102485973e-01 5.3443843537339442e-02
729 4.1674485632089053e-01 6.8769575412029926e-01 1.1440796460538880e-01
569 2.2357876843957425e-01 -5.1831501905855737e-01 7.0840958111666144e-02
629 4.3212172326442594e-01 -1.9098573402765676e-02 -1.1101029834610611e-01
750 4.2902354412923938e-01 1.3765442507935827e-01 -1.2360170525067872e-01
1104 8.8303712196647255e-01 -2.5046174798934406e-01 3.0383517852428310e-01
790 -1.5132194176099129e-01 5.9172063822374343e-01 -9.9250239041091898e-02
375 1.1466229843810505e-01 -1.9737158362931456e-01 -7.1891946030707976e-01
774 -9.9019567081541221e-02 1.5463244863781975e-01 -2.3246296554643578e-01
799 5.6158204937597440e-02 2.6891779121182787e-02 1.3049599878324966e-01
309 -9.7494273515580793e-02 -4.0916176639902465e-04 1.6082674147307305e-01
591 -1.2683865388321372e-01 5.5711821617758339e-01 -1.3576264841511795e-01
908 3.7047359714943351e-01 4.3737504116248827e-01 2.2753639133840453e-01
625 -3.3023922983895289e-02 -1.3668012245086703e-01 9.7092986690274045e-03
1054 3.8358896763385747e-01 -1.2010217717092424e-01 6.0669067723106491e-02
512 2.9181137063962759e-01 -4.5383336841363113e-03 1.7489584750458118e-01
1022 1.1416864789152044e-01 1.0945379208182217e-01 -1.7545611523872326e-01
1167 8.6250308139400422e-01 -3.1796405985137659e-02 -3.4774718028436169e-01
1195 -5.1888225266760757e-01 -5.0703502572163317e-01 4.4954998450330291e-01
1383 -8.4728536144803990e-01 -1.9762104708722980e-01 -3.9048943351867571e-01
182 -6.2719760975148420e-02 1.6541676578305298e-01 1.1499051967687485e-01
1163 -3.1568962562060765e-01 5.7611183409748756e-01 -1.2962845509758114e-01
59 3.3308625933370656e-01 -1.0649214448125062e-02 -1.2477599932373666e-01
71 -2.7048946093810400e-01 7.5604294146495346e-02 4.3563299810982659e-01
91 6.6403820654067425e-01 -8.2587988295847403e-02 -2.9601774474908898e-01
1259 2.0866339106781220e-01 -2.4090525639586582e-01 7.2172439910341957e-01
1394 -3.0763356093429475e-02 -5.6673141207219269e-01 4.3961584664869109e-02
1042 1.8766545796911166e-01 -1.9931909443113741e-01 1.6759556968191855e-01
150 8.0726598534617988e-01 -3.8661264388473293e-01 2.7224830949012052e-01
407 -6.4210541949809061e-02 -3.1305252596856022e-02 1.4889151842618958e-01
536 4.9870684027717542e-02 -6.4202780495964251e-01 -3.0390061268026780e-01
878 8.3913105821797854e-02 -2.4201862202315527e-01 2.0768548046034005e-01
1020 -3.7715975989986668e-02 -3.5518411712703857e-01 6.3179141041288717e-02
127 8.0069836275005346e-01 7.1272063038502964e-01 -2.6151685885826775e-01
794 -2.5281593880641490e-01 4.7731232270910040e-01 7.8214619706810401e-02
1225 -4.8127399907804441e-01 1.5848720071507436e-01 -6.9406096450266630e-01
161 -3.7243125575595942e-01 4.7912189497123059e-01 3.7909909116121193e-01
947 4.5333393048685049e-02 3.7498048660526340e-01 3.1105758431571706e-01
1207 5.8317764709854170e-01 3.8882349800463722e-01 -3.0570478729785655e-01
1278 4.1870197660141339e-01 4.0402252129587740e-01 7.3319761545602644e-02
1379 -6.5860433694274489e-01 -9.3398094369098927e-01 -5.1711414808017431e-01
597 3.5013133214932762e-01 1.0794852779805897e-01 2.4076615834593468e-01
381 9.1269834244887116e-01 -2.1563646569527809e-02 -5.1695995536065034e-02
559 2.1292784552832966e-01 2.2942387384574575e-02 -7.4371971221218859e-03
979 1.1199999721448078e-01 4.0826902382977875e-01 3.6194543908404281e-01
1208 4.2760721203489026e-02 -3.6398922745577622e-01 7.2739877691543964e-01
1413 -3.5856269763933107e-01 6.7927021163735513e-01 -3.8268662424859062e-01
497 -6.1212233139210856e-02 -2.6167137903129639e-01 -4.4466895292843457e-02
101 -4.2204203922233896e-02 1.1288698733176621e-01 9.3437964813643359e-02
830 4.2858813912149496e-01 -4.8837643438232609e-01 3.8897860175738319e-01
1252 -1.0719832343046433e-01 4.6537112147898568e-01 2.4862237874563545e-01
129 -3.8507655599954321e-01 -1.8135466071243644e-01 -2.6498974652792190e-01
604 -2.2308092445966524e-01 1.2075317503420532e-01 1.6897617382692957e-02
1391 9.8110894959833661e-02 5.0034241970719318e-01 -7.7372783155962033e-01
1114 -5.4204802173740629e-01 -3.7905171236569019e-01 4.2128524269083603e-02
1155 -6.1092723059255261e-01 5.1553567562348590e-01 -1.3855411585454969e-01
147 -6.5388663794881854e-02 4.9190258045134888e-01 2.2180840237006685e-01
755 4.1818673984430155e-01 5.1066566775794686e-01 2.7872717112978296e-01
803 -1.7675479573844646e-01 4.6094290618186740e-01 7.6930395346556504e-02
957 5.4992967662027062e-02 -3.3213122601948430e-01 -1.8882705257774238e-01
1201 2.5959792868501091e-01 5.2417730077471758e-01 -3.5659921593448929e-01
1296 5.7977804533269850e-01 7.2224466103260965e-01 2.1114592914953337e-01
371 3.8390681197585075e-01 2.5301936556387727e-01 -6.6715626579210634e-04
66 7.1871496507706731e-02 1.4414290517942560e-01 -5.7295876917567636e-02
431 -1.6662033139604471e-01 2.8791566157247844e-01 -3.0949203603178277e-01
530 -9.1214776592669675e-02 -7.3023172118839991e-02 -2.4741490220661894e-01
607 -2.6720786341336528e-01 7.3142071532388012e-02 3.3859851382723627e-01
909 -5.8830905085861265e-02 -4.1808965262075243e-01 -5.9842851610927217e-01
1228 -1.7380725831159516e-01 -3.1043913655167926e-01 -1.1014661557999188e-01
361 2.4472752865605327e-02 1.9816018886088879e-01 -2.1098705286285135e-01
363 -1.3741013338593500e-01 -3.3215639811724884e-01 2.9513760385920357e-01
398 -8.0858271033507789e-02 -4.5971874395534129e-01 2.2574702463993832e-01
751 -2.1244418928012761e-02 -3.7051329511197784e-01 -3.9104366375796040e-01
1221 9.1168976813187294e-02 -6.9571019490274655e-01 8.1036111577917025e-01
38 3.7682548289908163e-01 -1.9959260094582335e-01 -4.0062549395862529e-01
78 -3.1467725280505315e-01 4.5931041811640244e-01 8.6725504948378065e-02
254 -2.7313359647779232e-02 -6.7443397749945466e-01 -4.5384267323922806e-01
286 9.0755482905673035e-02 3.6297335408431508e-01 -3.2557903689585455e-01
723 4.6522781284701031e-01 3.4459828131916659e-01 6.8272422648643583e-01
580 -8.6215758557357955e-02 2.5323888659014171e-01 -4.4893210770123665e-01
565 -4.1918827104823531e-02 4.5750815451165560e-03 -3.2341701457407340e-01
20 2.4986690137094358e-01 1.7439780250923284e-01 1.4044345715857154e-01
322 -9.5495184978846848e-02 -2.0116774223934997e-01 2.5113487593298067e-01
281 -3.3681222797691379e-01 -2.8750577401423411e-01 1.1750730150472259e-01
680 9.0363910482972584e-02 -4.7644249367574087e-01 -7.4762143999274422e-01
738 1.6166852702705795e-01 1.9635802964975899e-01 -4.5394847993054203e-02
887 -8.1226610029227472e-02 -4.8516278878688729e-01 -4.2898527334320025e-01
961 -6.2746754039774444e-01 -6.2104206937356288e-01 -4.9179621646197519e-01
1120 -3.4902403965388035e-01 2.3370902120600032e-01 2.2970515504293940e-01
374 -1.3179667732335942e-01 5.7732267550559757e-01 -2.3303833458772219e-01
944 3.7281119302035648e-01 4.4835192883144644e-02 -5.2058601904914736e-01
117 2.2650672104245023e-01 -4.7214712364571088e-01 1.6326481791790831e-01
819 2.3080608895738777e-01 1.3567901728917520e-01 5.1212270126902874e-02
968 5.0290161757250829e-01 2.6345857113924662e-02 3.3154690806622322e-01
1326 -3.0748312219302365e-01 1.5119602940591112e-01 5.0704785121649292e-03
1058 2.0316832200495161e-01 -1.2067406431912989e-01 -2.6199390601033257e-01
1014 3.3059008615757673e-01 5.8037686083886442e-01 6.9711167336138169e-01
265 3.7520990797728476e-01 -2.6034174071843035e-02 -6.4031910575547979e-01
958 -7.6648648659244467e-01 2.8181446494068235e-01 2.5506492613313753e-01
724 -1.2064038771165374e-01 3.3556190780121525e-01 -1.3466676633928393e-01
885 -5.1538989018229710e-02 4.8489351472758541e-02 -3.8361058489199912e-01
1075 -3.8703391162473960e-01 -4.1606239106334442e-01 -1.4973377290387935e-01
1318 7.4203168343798886e-01 7.2543755491339706e-02 9.1016826861067546e-01
275 1.8409518501076536e-01 3.0613130264738936e-01 1.0324713982555167e-01
529 4.4016648839152811e-01 -2.4554151804420746e-01 2.6050935163539252e-01
1109 -5.0510396059826899e-02 1.2061327533040232e-02 -2.7151670689621915e-01
938 2.7478471346975025e-01 -4.6479602395832986e-01 -3.9735942938715096e-01
400 1.2223699200549981e-01 -3.5667020930472970e-02 -1.2968641879182813e-01
164 -7.6914603684838503e-02 6.8743611412758296e-02 4.5238930397035595e-02
1219 -1.6375404001209490e-02 -5.0913225575237109e-03 -3.4379965834134418e-01
1291 5.4142848343667116e-02 -3.1872142405258236e-01 -5.7979400066791875e-01
1317 -1.1947775166601457e-01 1.2325905925977447e-01 -3.8604927299575553e-01
1396 -3.3979028680636722e-02 5.0795965651512431e-01 -4.9250877949016869e-01
1313 5.3279767266231681e-02 -2.6018324331303588e-01 -1.3282559321285337e-01
1341 -1.1334845203714508e-01 3.8098712193388629e-01 -2.2219234131236176e-01
986 1.2246052880705682e-01 1.8625164305036863e-02 9.9817231783237856e-02
280 -7.0083941876634859e-02 3.1364653127860645e-02 2.7172623283814170e-02
964 1.2955115955624058e-01 1.9009696927825759e-01 -1.8427096455050357e-01
1144 4.7533465915527706e-02 2.2259738777168123e-01 6.3183263807274945e-02
1381 7.3539297708410958e-02 4.1217738113751345e-01 -1.2387001231529180e+00
788 1.3042687218016646e-01 6.2842253940588982e-02 -3.0937482776259689e-01
450 -5.8284433892297949e-01 7.9958710543737432e-02 -1.6424205956604629e-01
495 1.1119264612667164e-02 2.2891691779068823e-01 -1.2043212573589603e-01
511 1.7762462783887559e-01 -3.4514865938829414e-01 -5.5727645869612696e-01
1345 2.3346956225926099e-01 5.8287632177269089e-01 -2.0420229099577514e-01
686 -4.1562531395804941e-01 3.7142680834065500e-01 -9.0198259864001720e-02
317 7.3164811833924676e-02 3.7265183919960854e-01 -2.8508821385470079e-01
453 3.6872982955633721e-01 -3.3046608868169225e-01 -3.1623503654396817e-01
1351 8.0072365037074475e-02 1.9440340445754770e-01 3.9518896573233780e-01
1418 -1.4407359008279246e+00 -1.9535365801500441e-02 -2.3951775810982229e-01
1032 5.8367408297815082e-01 -1.7446114419415702e-02 5.4885344882214704e-01
1222 -3.5569240711327632e-01 -2.6061506152870068e-01 -2.5396918565059701e-01
514 3.1893863520396283e-02 -1.2897666984416251e-01 -1.6427581182534814e-01
952 -3.0750669790936099e-02 3.8315043958698941e-01 4.8909999865987352e-01
946 -6.7712660764981125e-01 8.7132467029369665e-02 -2.2125999032730176e-01
619 8.7772765700124197e-02 -8.8642338143774299e-02 -1.6813468515678398e-01
405 4.7466408596233883e-01 -6.7971341969267107e-01 1.3185601920654194e-01
1082 -2.9585513905760780e-01 -5.6956985715489028e-01 2.5302758686254839e-01
1191 6.5837247053338266e-02 -2.8808993604450034e-01 -3.5851583483377431e-01
1420 -1.1705581671497231e-01 5.0080578668426889e-01 8.5054437160819074e-01
68 1.1130233255930234e-01 1.3804787710909075e-01 -2.5589462365454996e-01
128 4.6605719773614701e-01 6.9647830983574877e-01 8.8882252720758670e-01
285 -2.7618298033847183e-01 5.8279048374027996e-02 -1.9896800535622575e-01
595 8.2210083406098172e-02 -3.6130563551857987e-02 -4.0736079883705412e-01
602 -2.1600261887398803e-01 -1.4045385787438658e-01 1.6916112501644481e-01
953 -1.0552864394475739e-01 -3.7354927635696772e-01 8.9454662804457619e-01
39 -1.4491088737116331e-01 -2.4873284197597109e-01 -5.6233640481752278e-02
735 8.7581331250429584e-01 -2.3136837473595342e-01 3.5641261164608867e-01
1074 -1.8511637137296993e-01 -4.4863837365195069e-01 -2.4179089456418301e-01
1128 -3.5335395249213530e-01 1.5663314563111264e-02 3.0241317710668408e-01
