194 -4.5287511267910030e-01 -2.4192584803988243e-01 -1.9921709997965165e-01
506 3.7844451839826970e-01 1.7794358933031443e-01 -1.8397679176833451e-01
243 -5.6038478013266879e-01 1.9121386178508773e-01 -1.5608352926751656e-01
978 -4.7164767422756099e-01 2.3632905491492556e-01 -9.8745228815093261e-02
35 2.0721485347471968e-01 -1.0375574499369421e-01 2.0334512067400551e-03
223 2.5601529891773056e-01 -4.0186896655955107e-01 9.2516318108054760e-02
505 9.8957254004412604e-02 2.4301199677391366e-01 1.0182746416324114e-01
1005 3.0026052380560680e-01 1.2112925592051180e-01 -1.9724399654588901e-01
1208 -2.6242013806191629e-02 4.5057831884764493e-01 -1.2116917492882878e-01
707 5.3377453333816893e-01 -1.7489553303505939e-01 -2.0811764334686518e-02
906 -1.6060575681083805e-01 -2.3472281902899908e-01 4.1484502482979069e-01
190 3.6936722787748660e-01 -6.1999305509553702e-02 2.4293444094722055e-01
1402 -1.3162165528006134e-01 1.9260633010147610e-01 -3.6407402533822364e-01
806 -2.9271306987851370e-01 -4.6084500403033701e-01 -3.0878938222724577e-02
866 -2.5520134105656917e-02 3.4739967620827911e-01 -1.3815801678541276e-01
895 -1.6939848707707211e-01 -3.1800493153783865e-01 6.7897249463192433e-01
193 5.9428856695229748e-01 5.0971923709828693e-01 4.1171007740475735e-01
389 3.0042875961884236e-01 -7.3331151792826593e-02 1.1379091312091626e-01
440 -1.7732126369917758e-01 2.1563729811212701e-02 1.0948216388300133e-01
327 2.7343865175271670e-01 -1.9062376754142126e-02 4.3172095370156277e-01
749 2.0445726625100241e-01 4.2884992126199450e-01 -1.0043522005527782e-02
876 7.4996379667635824e-02 3.8405450308614392e-01 -8.4884873656193433e-02
1415 3.1904005089731940e-01 -6.9691567283377531e-01 -1.6634100180471245e-01
1194 1.3099661671525192e-01 4.3860946127054068e-01 -4.4028287309361208e-01
274 3.5436691105300830e-02 3.9072853239943341e-02 -2.3313631507976419e-02
614 -3.1685700365770314e-01 -7.9874777442622458e-01 4.4895569558104026e-01
825 -2.7843659776332119e-01 1.0684689326724640e-01 9.2144882300617736e-02
944 -5.4150704048423548e-01 2.4937048340466073e-01 5.7088004549518845e-01
1121 -1.4819034799227976e-01 -2.0720233964582987e-02 2.2738629825957718e-01
304 4.1252288199373766e-01 7.8248187645147863e-02 -2.2807135594625572e-01
1379 3.7809728021614941e-01 1.1450995816102567e-01 1.3701947701680655e+00
1059 -1.0990852761714048e-01 3.9652170628705430e-01 -4.0750121634704867e-01
14 -2.4837655186730381e-01 -2.9132772283832048e-01 3.1798589229375940e-01
452 2.5364236777680293e-01 -3.3062375778359854e-01 -3.6051206389251228e-01
936 1.3418037104108238e-01 -3.1605724636320770e-01 -2.7685412865973985e-01
1298 5.6203631590435044e-01 1.9412446504391170e-01 -4.9223537299123948e-01
158 2.9786043070215040e-01 2.4269546423775673e-01 -3.1187290152753505e-01
1232 -4.6610009494872429e-01 -8.3961637513861778e-02 -1.2068343521543214e-01
99 -3.0971577894324842e-01 4.7724799923731875e-01 8.4410150061582770e-02
419 6.9521591545965142e-02 -5.5392434480412103e-02 -5.2856145861762044e-02
459 -6.5089396177454309e-02 4.3415879725781220e-01 1.6557432967125731e-02
1091 2.2028322350237117e-01 -5.7386099898483575e-02 2.7658785816150128e-02
265 2.1413093452107703e-02 -2.5238754207760566e-01 -1.5026790944146451e-01
339 5.6575537532110760e-02 1.6816543956329755e-01 5.3430751365200502e-01
573 2.3024510853110366e-01 1.9912450499438464e-01 -6.5249478874225747e-02
599 1.6680491869495459e-01 -4.4505324874978075e-01 2.5227253962901836e-01
1011 -3.4179155211527856e-01 -2.8041423533620391e-01 -5.4926595190773941e-01
533 -4.5027303783934769e-02 -2.6181540616990639e-02 -1.4154975678886050e-01
101 -1.1455022784293151e-01 -5.5142042387667491e-02 -3.9116628055175529e-01
63 1.1984502164578315e-01 -1.1040728327498922e-01 6.0380911093447698e-01
882 -3.6085823395028288e-01 1.6548837583619150e-01 1.0679874155093806e-01
821 -2.5815135428863970e-03 -8.0685305360286452e-02 2.4464578785362007e-01
269 1.4963189996069162e-01 -6.0656726122407922e-01 -8.7368771863081354e-02
401 1.8395202063287949e-01 2.6485173997049588e-01 6.8600889449878744e-01
445 -4.0801106015878424e-01 -2.8342310643040242e-01 6.2002717132707296e-04
71 -5.8759967910660738e-02 1.7509616655433158e-01 -8.7968220397751776e-02
400 6.1987007934061444e-01 -6.9629649009076844e-01 -1.5280111282267481e-01
1281 -7.3361768276829237e-03 3.2404706830276792e-01 5.9815204129855463e-02
710 1.8598741439220148e-01 3.2600002591374083e-01 -1.6850589046907874e-01
1394 1.5359090177340861e-02 8.3642126420108376e-01 -7.9192661292809508e-01
370 5.4898313773484595e-04 5.1514897149354200e-01 5.5584510018690400e-02
540 7.1656068478616511e-02 -3.4549533592087417e-01 2.2677475705333197e-02
595 -3.3986492641833010e-01 -2.2642830354511953e-01 -2.9210575152556012e-01
807 2.6317116674635089e-02 6.6609573829589139e-02 4.5060570462592042e-01
1283 1.0077152659278228e+00 -2.6870109379670947e-02 -1.5010559456317693e-01
849 1.6018569868242966e-01 1.2496567406055827e-01 -5.5149028311853054e-01
84 1.9719647932004439e-01 5.9185837081079403e-05 1.2073265304550404e-01
116 1.1986151306939999e-01 4.7994853217964173e-01 -3.3462167098030515e-01
662 3.3940294674554249e-03 1.0775216071874634e-01 -2.3615457102228002e-01
473 -1.3377725913063890e-01 6.6747212265049305e-01 3.2894873970180732e-01
680 6.9934355875908127e-01 6.1910035304809008e-01 2.3774132441580814e-01
813 2.6913952950884629e-02 2.7586922582464560e-03 -3.2320387135082773e-01
784 -6.7037410730642691e-02 -4.8491617709972701e-01 -2.5414047471121920e-01
328 2.3565861346252065e-01 4.7778637360723963e-01 -1.5569549105228653e-01
261 1.1780097436562983e-01 -1.0428002494287558e-01 -4.7518062537738534e-02
565 -6.9013375189345294e-01 -2.4508407170020355e-02 -1.5240996674806900e-01
802 -2.0558565694781331e-02 -4.7443766873629911e-01 3.8599936500546422e-01
841 -5.2758278954612836e-01 4.2611099447999007e-01 -1.3633357931050938e-01
1203 -1.4707281555137899e-01 -1.9366557041940197e-01 -8.7650026609163789e-01
5 3.1632802751881167e-01 -1.0787094586564908e-01 6.0217029923346266e-01
37 1.3518521219221714e-02 3.4820570867660064e-05 -2.0272451392127500e-01
228 -7.1336104802177458e-01 3.7253609646508207e-01 -2.2903582908849113e-01
233 -8.8632594113959484e-01 -7.2475674622388764e-03 1.6769601957219063e-01
1052 3.9084353487297226e-02 4.0380952731281344e-01 -2.2855645112972262e-01
920 -1.3761443146671673e-01 -3.0467664349359436e-01 5.1233474622461228e-01
887 -2.1403601761192353e-01 -2.0732845954713250e-01 -1.3737466296544298e-01
117 -1.0708614530590865e-01 -5.5616159718962638e-02 6.1680726222880844e-02
263 1.0006158003520364e-01 -9.4332227772188915e-02 2.7769578254666638e-02
984 -2.4761809861186632e-01 -4.6127008806953272e-02 -1.3480172703936502e-01
1250 -8.7756163744301308e-01 1.0919356628239595e-01 6.5386489298248640e-02
925 -7.5537804363886199e-02 -3.4480077230327699e-01 3.9401557937092446e-01
514 2.3473455289438597e-01 -5.8887132204390491e-01 -1.4538148519415034e-01
1271 -1.4728732588142754e-01 3.4431702917597307e-01 -1.7037254638515725e-01
357 1.0212474239481503e-01 7.1118667002338778e-02 3.7387064349254213e-02
539 -2.1867871339677927e-01 3.6062518345460010e-01 -6.0719283698794105e-02
1179 -3.2451194146876042e-02 -5.3343525516403678e-01 2.5175775237466996e-01
1290 7.2142951674595016e-02 4.3847263819307647e-01 -2.8134683691902690e-01
997 1.6237940824536043e-01 -3.6333459472484270e-01 4.3288168630690371e-01
972 9.1969570968106248e-02 -1.9002929771954841e-01 5.5357477575685354e-01
1236 -5.7088558814918511e-01 -4.8861369928954745e-01 1.7650719335974466e-01
277 3.8921828202307357e-01 -2.9917629255650752e-01 5.6148024031151426e-02
938 -1.0915351391653133e-01 -2.4054093205291954e-01 1.7697060499740531e-02
70 -3.5086848933463138e-01 -8.5859952736831044e-02 -1.1430453014802264e-02
647 -2.0144380751139551e-01 -3.0813365755606514e-01 -2.5438349833679513e-01
1242 -4.2622788686325275e-01 6.0954881329996713e-01 3.5247209407044533e-01
1040 1.5036720801624331e-01 3.1388696976990166e-01 -3.7543413400068132e-01
769 -5.5627552128238731e-03 7.2011319728430312e-01 -2.8296130056349167e-01
1358 1.0161171707199759e-01 -4.5488091066473724e-01 1.2625428187552024e+00
429 -6.9524858143273349e-01 3.1607080792638950e-02 -7.8088247607473443e-03
748 1.1266564777549249e-02 1.6826914791208925e-01 -3.0859732875271678e-01
885 -2.4073527262167640e-01 6.4591976685625205e-02 -1.6403964449969966e-01
612 -1.1444296928927614e-01 -4.2365708267240920e-01 1.8858311755712043e-01
416 3.8248462205885327e-02 1.2467504444943962e-01 2.5975878719418366e-01
511 2.8527564954159984e-01 8.3592617823000162e-02 -1.6781491390493338e-02
561 3.8543697335602034e-01 -1.7632157358714129e-01 5.1937479873155378e-03
1345 -5.1481661489045993e-01 -1.1330410701016810e-01 -2.3540417972569491e-01
750 2.8703363694379108e-01 -1.1089012121283755e-01 1.4868721476836916e-01
492 -2.7910631437590688e-01 1.1270743132615174e-01 -5.5236085277342406e-01
816 2.3278905392291571e-01 -8.3383545557169855e-02 2.0688558015666569e-01
1063 -5.0018309839047026e-01 -2.8941881544048043e-01 3.6762817475705734e-01
1221 2.8751932977985051e-01 5.3505924023742746e-01 -1.0880874122096865e-01
1085 1.8198735591849424e-01 -4.5701875683492987e-02 3.5599419858612957e-01
1308 -3.4892133857102708e-01 4.3723902218854682e-01 -3.4162709598631885e-01
1356 2.8127119729836247e-01 -4.0843323699975526e-01 5.9347827125987462e-01
673 -2.0656236408189647e-02 3.6959374316190707e-01 1.5494286950961261e-01
643 -1.0486904985567838e-01 2.8921888002467804e-02 2.2381192890761195e-02
55 -1.5110968534998165e-01 -3.4838983883359909e-01 1.7106379545131105e-02
1296 -3.1892120879773840e-02 -2.9724801304493353e-01 -5.3788851699800344e-01
958 -4.2782780816379706e-01 -3.2220158193909759e-01 -1.4427939523472832e-01
29 4.2086989109358479e-02 3.4250394322003874e-01 -8.7332955382268280e-03
239 3.1340332505405533e-01 -5.4728962453187785e-02 2.6566864672520929e-01
717 -1.0652041856217112e-01 3.9980744035058974e-01 -1.2693279760784290e-01
1008 2.5458430033388901e-01 3.8882107544605643e-01 4.7664866789322091e-04
266 -1.7622676783107349e-01 1.3471310110918938e-01 1.4838242716352232e-01
830 6.5513686436623242e-01 -3.3528230169865098e-01 1.6470186021917307e-01
294 -2.8677787858740955e-01 1.1734634241378213e-01 8.7604105990092326e-03
714 -3.6666578354078816e-01 -1.5207030217719411e-01 -9.1477401006393108e-02
722 -5.6500695691659120e-01 -2.0987053715020601e-01 4.1626744412667760e-01
968 1.1311108861183429e-01 -8.2961460774703219e-02 -1.7217073908306843e-01
778 8.5160296477531441e-02 -4.2311917030513474e-01 1.1496183696437186e-01
54 2.6575985892368525e-01 3.5252825189210010e-02 -3.3745976156880714e-01
284 -2.0023524773387263e-01 1.7193897882930254e-01 -5.6004062262548238e-01
371 -1.4891309855441194e-02 3.0938498435638540e-01 3.9010587965064392e-01
658 1.2027110069612279e-01 6.5459592580723883e-02 6.7865242628555077e-03
1123 -2.6294147408041374e-01 -1.6392737725093215e-01 -5.1192900967779142e-01
1313 -3.6664235825043912e-02 8.2821625388469697e-03 -5.2082253173062842e-01
1418 3.5578708070679604e-01 5.7248515363798114e-01 -8.3971522526389997e-01
275 -1.6370269468660029e-01 -3.4451848570103881e-02 -2.3456857315176549e-01
529 -4.1133052466395016e-03 -9.0901861185278376e-02 -1.6236546795771495e-01
834 -1.8660820382365917e-01 -2.0625833946795735e-01 2.5747975430269729e-02
899 1.9911906200557272e-01 4.7455787539813282e-01 7.8191691614594117e-01
959 -2.3591749215505051e-01 1.0647557560628089e-01 -1.2996365685408601e-01
125 -4.6585698077228560e-01 -3.0299148250915364e-01 -9.3023943712521873e-02
1156 -7.5142191258932664e-02 -9.1956535026719549e-02 -2.1581487588979334e-02
1041 1.5701502743802223e-01 4.7186798139830238e-01 -9.5901177617992144e-03
1365 -3.4247813637255548e-01 4.0807366445912291e-01 6.8774447669268313e-01
23 -6.2407819030618739e-01 3.3888375600942339e-01 -1.7198633807069438e-01
41 3.4933528880449610e-01 2.0566152454933895e-01 -1.7313224813242066e-02
97 2.9488506697993794e-01 2.2333686608940775e-01 2.1017184833849853e-01
376 -4.7414753060534359e-02 2.5849937509863592e-02 -4.7277099812149803e-01
418 4.3671026974646160e-01 7.1036966150328064e-03 3.6038649959973496e-01
111 3.6612943096016670e-01 -4.7721701616373277e-03 -4.4611020741008500e-01
368 -1.4574312085392091e-01 6.4894267640119796e-01 7.4733383909679585e-01
569 -9.0662653446403774e-01 -4.4805261905497891e-02 7.1178496912799108e-02
765 2.3476223615331990e-01 3.9621170187452354e-01 5.6125802474691743e-03
584 3.4047653961459989e-01 -6.7233847609225891e-02 2.9267216998705259e-01
546 1.9364504373925526e-01 -3.6297385209430141e-02 -2.9446434526153265e-01
170 -3.1100757640685248e-02 -7.3415638212628731e-01 -3.0683860642304606e-01
672 -8.5803495720250585e-03 -3.1005864368033553e-01 -1.0658331252441673e-01
1299 3.4562983151226981e-02 2.9778196611221502e-01 -2.0920879777828852e-01
342 -5.6558054893608451e-03 3.9351447219874255e-02 -2.2054257958629661e-01
837 -5.2230007276810132e-02 4.5940336466427617e-01 -1.6909228190118011e-01
870 -3.9879854291436090e-02 -5.3047378452027505e-01 3.5050183467632223e-01
1168 -3.5948463144340232e-03 6.7510657611231328e-01 7.4251956988931633e-01
548 2.8580053285204802e-02 7.5016729663769788e-01 -1.5337422313311785e-01
604 -3.6321781070103309e-01 -8.1330915413898128e-02 -2.8352067553457477e-01
1201 -4.4544610427041031e-01 7.9007384449617069e-01 1.3077910463023619e-02
1286 5.0052206374546319e-02 -6.9178493850148723e-02 -3.9026808132834095e-01
1340 -3.3267747823813676e-01 1.2389567892288995e+00 -5.1084949694815231e-02
171 8.3530855450767702e-02 3.1597504054167824e-01 2.2656791776751117e-01
932 -2.9592826693035399e-02 -5.7421835557796536e-02 -6.4072324015297569e-02
45 5.6316461881432411e-01 -4.3977609929681916e-02 -1.3683541390400161e-01
1055 2.9164227810438992e-01 3.8694316339058149e-01 2.0193243152873597e-01
1341 7.3936890759904172e-03 4.8126296963969745e-01 -2.6317717494470810e-01
1167 6.2602481953614930e-01 -2.0641298043878359e-01 2.3703643667741292e-01
677 4.8093300417775625e-01 3.0616506387725456e-01 -5.4358702012732152e-01
112 4.1480194265114553e-02 -1.5679744127425277e-01 1.5619582007069854e-01
755 -5.9716120686594742e-01 -1.9886717764057543e-01 1.3823122684249611e-01
667 -3.7491425950862178e-01 5.0045752870991478e-01 2.3044759747686117e-01
127 -8.1247156554847644e-01 -7.0474496202714232e-02 4.1173100174448479e-01
396 1.1023803268635016e-01 1.8618509849887846e-01 -5.1989037012005423e-01
471 -3.2450002519423032e-01 7.7646992292974115e-02 -1.5564993799565222e-01
629 -4.5545915653706870e-01 1.8919800301253739e-01 2.8528879255625034e-01
1287 2.9627726473060784e-01 6.7393352979783661e-02 2.4496967689058216e-01
366 -2.6408725377824899e-01 5.8146762544307651e-01 -2.3183228992042867e-01
661 2.1394521568988978e-01 -2.0175380469000195e-01 -3.5481406232222812e-01
892 -5.1747863743663658e-01 3.5196705686795104e-01 -2.4479039584934009e-01
48 -1.5753573089784012e-01 3.2260845871429827e-02 -4.2364088748391385e-02
619 2.9424405919501373e-01 -3.5734688586004792e-01 -2.0356504374420334e-01
7 7.6151721107434589e-01 -1.9327776697027307e-01 -1.8292832947826598e-01
362 -3.8666032601126171e-01 -1.5314555316304931e-01 -8.2277902834448052e-02
1360 8.1127092620854913e-01 -2.2980102613696118e-01 6.8486096847548883e-01
1420 1.4953638176237094e+00 7.9744085509568041e-01 -9.4795234704591913e-01
337 2.3491028104698719e-01 4.1148234974264286e-02 1.5934325696079366e-01
134 -7.4245085418856008e-02 -2.9488317844158524e-02 -5.7974762795349064e-02
799 -1.5688111747322081e-01 5.2157775763813607e-01 -3.1654950918882624e-01
307 -1.3660720925568318e-01 8.6451592019336804e-02 -1.3039779066956614e-01
178 -8.2609543138561101e-02 -6.6118717809679539e-01 -1.0902372913314164e-01
1175 2.5754160490552602e-01 -4.6552013742723042e-01 -2.8014485089527524e-01
1180 3.1267466143042176e-02 3.2643633949556417e-01 -2.9298535367983550e-02
847 -4.1664705833317911e-01 -3.8591260284350731e-01 -6.5093668449309153e-02
323 4.6294911091435936e-01 -1.6059616512354755e-01 1.8569803001174806e-01
1227 7.7045277117832855e-01 -2.5747341053325862e-01 8.6297734245320934e-01
883 -7.5045658565621243e-01 -7.8313842681221962e-02 4.9742258008544676e-02
961 -4.1104482334564901e-02 3.1929648029446721e-02 -1.9041931771389631e-01
1230 4.5238078380604052e-01 -3.9372445942959450e-01 -1.9150783398413260e-01
1278 1.7319493793996729e-01 -7.7558036343340464e-02 -6.3876298682952679e-02
1383 1.1902384888735287e+00 -2.9494254179728485e-01 1.2829125357905111e+00
196 -2.4299697384093116e-01 -3.8293666293244155e-01 4.4107984906621467e-01
963 -1.4872414607810230e-01 -2.3213696747106419e-01 2.5359422720279062e-01
760 8.3229054083683418e-01 -2.2887607112683912e-02 -2.4211868760673155e-01
526 7.2198819232034417e-02 4.6051860925622840e-01 -5.1053043939000231e-02
427 -1.1648999593951997e-01 3.7525623077528314e-01 -3.4399496584584943e-01
47 -1.7553742042976414e-01 2.1749055050430333e-01 -3.8614690604682020e-02
1295 -3.2144371884762324e-02 -3.8024452985582585e-01 4.1139176168117672e-02
1024 -1.5098625459919884e-01 -1.4554485927475838e-01 4.8413546570776111e-01
902 -8.5297098420320600e-02 7.3255423488480645e-02 2.0692122241445191e-01
1222 -4.2958263363844046e-01 3.0848932102569182e-01 -3.4223108201998170e-01
1386 -4.0189077047287797e-01 9.6343477782894216e-01 4.6420992242392528e-01
114 -9.3917911593244599e-02 2.4762389451741723e-01 2.9820139432904569e-01
857 -4.4407993016962227e-01 -2.4111676678479393e-02 -6.1071186304809355e-01
76 5.5649114714417880e-01 3.6445779982282767e-01 1.2969271746339020e-01
182 -3.2093929780347696e-01 1.0503709870005971e-01 -1.4024881454325305e-01
273 2.1682633167922760e-01 2.6614768754017404e-01 -4.2896503563742083e-01
926 4.2991756451016611e-01 5.4917473624578869e-02 -1.0919164575600659e-01
993 3.0946526375129828e-02 6.1598101654287174e-01 4.0607485608319810e-01
1212 -4.5890096711739725e-01 8.0229355977377681e-01 1.1664004662913773e-01
1124 -3.0138801241332319e-01 -4.4607996039729819e-01 -2.0837759369590442e-01
811 2.0654464038392692e-01 -6.7583759774195437e-02 4.5816060561088567e-01
6 -2.5769326734281151e-01 -5.5999423698582829e-01 -8.2629072885009938e-02
20 -1.0142127166920750e-01 3.0369378953316956e-01 -4.8345627323490281e-01
309 -2.1439603341210214e-01 1.5936403348780473e-01 1.3252462104907389e-01
317 -1.2148318029527816e-01 -1.7980683892274502e-01 -3.0319868177535819e-02
497 2.0305455972883871e-01 1.8764742239270130e-01 3.3275044989637137e-01
668 -7.0925519678397733e-02 -1.6530032168413883e-01 9.1107364473057020e-02
453 -2.7254331338753324e-02 -2.9358705534226004e-01 -4.1609552207086192e-01
120 -1.1856802651868632e-01 -1.0383441282510127e-01 -4.5214054968787509e-01
759 1.0884885845086065e-01 4.8203793106802623e-01 -2.0009688354116820e-01
917 -6.7549491667557726e-01 3.8955164578338353e-01 5.0670285819070064e-02
921 3.5078564267877049e-01 5.3442925712888383e-02 1.6765026946027597e-01
1039 -4.1838341039263888e-01 -7.4697158277943598e-02 -2.4213735752178298e-01
1099 4.5451773172597287e-01 -2.8865711032179275e-01 5.7647599515658655e-02
